0.0234736842105263,0.148947368421053,0.00157894736842105,0.030484804615936
0.0234736842105263,0.148947368421053,0.00142105263157895,0.0304741591234536
0.0234736842105263,0.148947368421053,0.00126315789473684,0.0304635136309865
0.0234736842105263,0.148947368421053,0.00110526315789474,0.0304528681385047
0.0234736842105263,0.148947368421053,0.000947368421052632,0.0304422226460568
0.0234736842105263,0.148947368421053,0.000789473684210526,0.0304315771535726
0.0234736842105263,0.148947368421053,0.000631578947368421,0.030420931661094
0.0234736842105263,0.148947368421053,0.000473684210526316,0.0304102861686283
0.0234736842105263,0.148947368421053,0.00031578947368421,0.030399640676144
0.0234736842105263,0.148947368421053,0.000157894736842106,0.0303889951836768
0.0234736842105263,0.148947368421053,-0,0.0303783496912212
0.0234736842105263,0.163842105263158,0.003,0.0299111308549534
0.0234736842105263,0.163842105263158,0.00284210526315789,0.029900485362468
0.0234736842105263,0.163842105263158,0.00268421052631579,0.029889839870016
0.0234736842105263,0.163842105263158,0.00252631578947368,0.0298791943775289
0.0234736842105263,0.163842105263158,0.00236842105263158,0.0298685488850705
0.0234736842105263,0.163842105263158,0.00221052631578947,0.0298579033925751
0.0234736842105263,0.163842105263158,0.00205263157894737,0.0298472579001103
0.0234736842105263,0.163842105263158,0.00189473684210526,0.029836612407655
0.0234736842105263,0.163842105263158,0.00173684210526316,0.0298259669151721
0.0234736842105263,0.163842105263158,0.00157894736842105,0.0298153214226961
0.0234736842105263,0.163842105263158,0.00142105263157895,0.0298046759302254
0.0234736842105263,0.163842105263158,0.00126315789473684,0.0297940304377574
0.0234736842105263,0.163842105263158,0.00110526315789474,0.0297833849452831
0.0234736842105263,0.163842105263158,0.000947368421052632,0.0297727394528037
0.0234736842105263,0.163842105263158,0.000789473684210526,0.0297620939603336
0.0234736842105263,0.163842105263158,0.000631578947368421,0.0297514484678712
0.0234736842105263,0.163842105263158,0.000473684210526316,0.0297408029753943
0.0234736842105263,0.163842105263158,0.00031578947368421,0.0297301574829196
0.0234736842105263,0.163842105263158,0.000157894736842106,0.0297195119904531
0.0234736842105263,0.163842105263158,-0,0.0297088664979788
0.0234736842105263,0.178736842105263,0.003,0.0292416476617076
0.0234736842105263,0.178736842105263,0.00284210526315789,0.0292310021692283
0.0234736842105263,0.178736842105263,0.00268421052631579,0.029220356676774
0.0234736842105263,0.178736842105263,0.00252631578947368,0.0292097111842981
0.0234736842105263,0.178736842105263,0.00236842105263158,0.0291990656918282
0.0234736842105263,0.178736842105263,0.00221052631578947,0.0291884201993507
0.0234736842105263,0.178736842105263,0.00205263157894737,0.0291777747068707
0.0234736842105263,0.178736842105263,0.00189473684210526,0.0291671292144009
0.0234736842105263,0.178736842105263,0.00173684210526316,0.0291564837219379
0.0234736842105263,0.178736842105263,0.00157894736842105,0.0291458382294565
0.0234736842105263,0.178736842105263,0.00142105263157895,0.0291351927369909
0.0234736842105263,0.178736842105263,0.00126315789473684,0.0291245472445215
0.0234736842105263,0.178736842105263,0.00110526315789474,0.0291139017520441
0.0234736842105263,0.178736842105263,0.000947368421052632,0.0291032562595803
0.0234736842105263,0.178736842105263,0.000789473684210526,0.0290926107670989
0.0234736842105263,0.178736842105263,0.000631578947368421,0.0290819652746296
0.0234736842105263,0.178736842105263,0.000473684210526316,0.0290713197821249
0.0234736842105263,0.178736842105263,0.00031578947368421,0.0290606742896719
0.0234736842105263,0.178736842105263,0.000157894736842106,0.0290500287972233
0.0234736842105263,0.178736842105263,-0,0.029039383304733
0.0234736842105263,0.193631578947368,0.003,0.0285721644684578
0.0234736842105263,0.193631578947368,0.00284210526315789,0.0285615189759932
0.0234736842105263,0.193631578947368,0.00268421052631579,0.0285508734835284
0.0234736842105263,0.193631578947368,0.00252631578947368,0.0285402279910439
0.0234736842105263,0.193631578947368,0.00236842105263158,0.0285295824985849
0.0234736842105263,0.193631578947368,0.00221052631578947,0.0285189370061203
0.0234736842105263,0.193631578947368,0.00205263157894737,0.028508291513623
0.0234736842105263,0.193631578947368,0.00189473684210526,0.0284976460211731
0.0234736842105263,0.193631578947368,0.00173684210526316,0.0284870005287014
0.0234736842105263,0.193631578947368,0.00157894736842105,0.0284763550362354
0.0234736842105263,0.193631578947368,0.00142105263157895,0.0284657095437455
0.0234736842105263,0.193631578947368,0.00126315789473684,0.0284550640512667
0.0234736842105263,0.193631578947368,0.00110526315789474,0.0284444185587962
0.0234736842105263,0.193631578947368,0.000947368421052632,0.0284337730663272
0.0234736842105263,0.193631578947368,0.000789473684210526,0.0284231275738693
0.0234736842105263,0.193631578947368,0.000631578947368421,0.0284124820813971
0.0234736842105263,0.193631578947368,0.000473684210526316,0.028401836588921
0.0234736842105263,0.193631578947368,0.00031578947368421,0.0283911910964482
0.0234736842105263,0.193631578947368,0.000157894736842106,0.0283805456039859
0.0234736842105263,0.193631578947368,-0,0.0283699001115076
0.0234736842105263,0.208526315789474,0.003,0.027902681275214
0.0234736842105263,0.208526315789474,0.00284210526315789,0.0278920357827628
0.0234736842105263,0.208526315789474,0.00268421052631579,0.0278813902902855
0.0234736842105263,0.208526315789474,0.00252631578947368,0.0278707447978057
0.0234736842105263,0.208526315789474,0.00236842105263158,0.0278600993053386
0.0234736842105263,0.208526315789474,0.00221052631578947,0.0278494538128721
0.0234736842105263,0.208526315789474,0.00205263157894737,0.0278388083204037
0.0234736842105263,0.208526315789474,0.00189473684210526,0.0278281628279257
0.0234736842105263,0.208526315789474,0.00173684210526316,0.0278175173354561
0.0234736842105263,0.208526315789474,0.00157894736842105,0.0278068718430026
0.0234736842105263,0.208526315789474,0.00142105263157895,0.0277962263505006
0.0234736842105263,0.208526315789474,0.00126315789473684,0.0277855808580505
0.0234736842105263,0.208526315789474,0.00110526315789474,0.0277749353655851
0.0234736842105263,0.208526315789474,0.000947368421052632,0.027764289873099
0.0234736842105263,0.208526315789474,0.000789473684210526,0.0277536443806379
0.0234736842105263,0.208526315789474,0.000631578947368421,0.0277429988881519
0.0234736842105263,0.208526315789474,0.000473684210526316,0.0277323533956886
0.0234736842105263,0.208526315789474,0.00031578947368421,0.0277217079032063
0.0234736842105263,0.208526315789474,0.000157894736842106,0.0277110624107384
0.0234736842105263,0.208526315789474,-0,0.0277004169182789
0.0234736842105263,0.223421052631579,0.003,0.0272331980820056
0.0234736842105263,0.223421052631579,0.00284210526315789,0.0272225525895231
0.0234736842105263,0.223421052631579,0.00268421052631579,0.0272119070970365
0.0234736842105263,0.223421052631579,0.00252631578947368,0.0272012616045834
0.0234736842105263,0.223421052631579,0.00236842105263158,0.0271906161121151
0.0234736842105263,0.223421052631579,0.00221052631578947,0.0271799706196406
0.0234736842105263,0.223421052631579,0.00205263157894737,0.0271693251271606
0.0234736842105263,0.223421052631579,0.00189473684210526,0.0271586796346997
0.0234736842105263,0.223421052631579,0.00173684210526316,0.0271480341422209
0.0234736842105263,0.223421052631579,0.00157894736842105,0.0271373886497539
0.0234736842105263,0.223421052631579,0.00142105263157895,0.0271267431572727
0.0234736842105263,0.223421052631579,0.00126315789473684,0.0271160976648104
0.0234736842105263,0.223421052631579,0.00110526315789474,0.0271054521723367
0.0234736842105263,0.223421052631579,0.000947368421052632,0.0270948066798633
0.0234736842105263,0.223421052631579,0.000789473684210526,0.0270841611873949
0.0234736842105263,0.223421052631579,0.000631578947368421,0.0270735156949048
0.0234736842105263,0.223421052631579,0.000473684210526316,0.0270628702024403
0.0234736842105263,0.223421052631579,0.00031578947368421,0.0270522247099731
0.0234736842105263,0.223421052631579,0.000157894736842106,0.0270415792175011
0.0234736842105263,0.223421052631579,-0,0.0270309337250392
0.0234736842105263,0.238315789473684,0.003,0.0265637148887569
0.0234736842105263,0.238315789473684,0.00284210526315789,0.026553069396289
0.0234736842105263,0.238315789473684,0.00268421052631579,0.0265424239038227
0.0234736842105263,0.238315789473684,0.00252631578947368,0.0265317784113514
0.0234736842105263,0.238315789473684,0.00236842105263158,0.026521132918862
0.0234736842105263,0.238315789473684,0.00221052631578947,0.0265104874263836
0.0234736842105263,0.238315789473684,0.00205263157894737,0.0264998419339316
0.0234736842105263,0.238315789473684,0.00189473684210526,0.0264891964414572
0.0234736842105263,0.238315789473684,0.00173684210526316,0.0264785509489855
0.0234736842105263,0.238315789473684,0.00157894736842105,0.0264679054565189
0.0234736842105263,0.238315789473684,0.00142105263157895,0.0264572599640334
0.0234736842105263,0.238315789473684,0.00126315789473684,0.0264466144715677
0.0234736842105263,0.238315789473684,0.00110526315789474,0.0264359689790886
0.0234736842105263,0.238315789473684,0.000947368421052632,0.0264253234866228
0.0234736842105263,0.238315789473684,0.000789473684210526,0.026414677994138
0.0234736842105263,0.238315789473684,0.000631578947368421,0.0264040325016747
0.0234736842105263,0.238315789473684,0.000473684210526316,0.0263933870091964
0.0234736842105263,0.238315789473684,0.00031578947368421,0.0263827415167337
0.0234736842105263,0.238315789473684,0.000157894736842106,0.0263720960242588
0.0234736842105263,0.238315789473684,-0,0.0263614505317914
0.0234736842105263,0.253210526315789,0.003,0.0258942316955235
0.0234736842105263,0.253210526315789,0.00284210526315789,0.0258835862030333
0.0234736842105263,0.253210526315789,0.00268421052631579,0.0258729407105899
0.0234736842105263,0.253210526315789,0.00252631578947368,0.0258622952180989
0.0234736842105263,0.253210526315789,0.00236842105263158,0.02585164972563
0.0234736842105263,0.253210526315789,0.00221052631578947,0.0258410042331553
0.0234736842105263,0.253210526315789,0.00205263157894737,0.0258303587406851
0.0234736842105263,0.253210526315789,0.00189473684210526,0.0258197132482257
0.0234736842105263,0.253210526315789,0.00173684210526316,0.0258090677557541
0.0234736842105263,0.253210526315789,0.00157894736842105,0.0257984222632776
0.0234736842105263,0.253210526315789,0.00142105263157895,0.0257877767707978
0.0234736842105263,0.253210526315789,0.00126315789473684,0.0257771312783155
0.0234736842105263,0.253210526315789,0.00110526315789474,0.0257664857858551
0.0234736842105263,0.253210526315789,0.000947368421052632,0.0257558402933915
0.0234736842105263,0.253210526315789,0.000789473684210526,0.025745194800921
0.0234736842105263,0.253210526315789,0.000631578947368421,0.025734549308443
0.0234736842105263,0.253210526315789,0.000473684210526316,0.0257239038159592
0.0234736842105263,0.253210526315789,0.00031578947368421,0.0257132583234982
0.0234736842105263,0.253210526315789,0.000157894736842106,0.0257026128310367
0.0234736842105263,0.253210526315789,-0,0.0256919673385699
0.0234736842105263,0.268105263157895,0.003,0.0252247485022731
0.0234736842105263,0.268105263157895,0.00284210526315789,0.025214103009805
0.0234736842105263,0.268105263157895,0.00268421052631579,0.0252034575173405
0.0234736842105263,0.268105263157895,0.00252631578947368,0.0251928120248739
0.0234736842105263,0.268105263157895,0.00236842105263158,0.0251821665323898
0.0234736842105263,0.268105263157895,0.00221052631578947,0.025171521039924
0.0234736842105263,0.268105263157895,0.00205263157894737,0.0251608755474473
0.0234736842105263,0.268105263157895,0.00189473684210526,0.0251502300549816
0.0234736842105263,0.268105263157895,0.00173684210526316,0.0251395845625226
0.0234736842105263,0.268105263157895,0.00157894736842105,0.0251289390700443
0.0234736842105263,0.268105263157895,0.00142105263157895,0.0251182935775669
0.0234736842105263,0.268105263157895,0.00126315789473684,0.0251076480850898
0.0234736842105263,0.268105263157895,0.00110526315789474,0.0250970025926153
0.0234736842105263,0.268105263157895,0.000947368421052632,0.0250863571001435
0.0234736842105263,0.268105263157895,0.000789473684210526,0.0250757116076807
0.0234736842105263,0.268105263157895,0.000631578947368421,0.0250650661152064
0.0234736842105263,0.268105263157895,0.000473684210526316,0.0250544206227403
0.0234736842105263,0.268105263157895,0.00031578947368421,0.025043775130268
0.0234736842105263,0.268105263157895,0.000157894736842106,0.0250331296377954
0.0234736842105263,0.268105263157895,-0,0.0250224841453068
0.0234736842105263,0.283,0.003,0.0245552653090587
0.0234736842105263,0.283,0.00284210526315789,0.0245446198165865
0.0234736842105263,0.283,0.00268421052631579,0.024533974324111
0.0234736842105263,0.283,0.00252631578947368,0.0245233288316349
0.0234736842105263,0.283,0.00236842105263158,0.0245126833391638
0.0234736842105263,0.283,0.00221052631578947,0.0245020378466797
0.0234736842105263,0.283,0.00205263157894737,0.0244913923542069
0.0234736842105263,0.283,0.00189473684210526,0.0244807468617539
0.0234736842105263,0.283,0.00173684210526316,0.0244701013692577
0.0234736842105263,0.283,0.00157894736842105,0.0244594558768011
0.0234736842105263,0.283,0.00142105263157895,0.0244488103843305
0.0234736842105263,0.283,0.00126315789473684,0.0244381648918423
0.0234736842105263,0.283,0.00110526315789474,0.0244275193993847
0.0234736842105263,0.283,0.000947368421052632,0.0244168739068956
0.0234736842105263,0.283,0.000789473684210526,0.0244062284144365
0.0234736842105263,0.283,0.000631578947368421,0.0243955829219655
0.0234736842105263,0.283,0.000473684210526316,0.0243849374294772
0.0234736842105263,0.283,0.00031578947368421,0.0243742919370166
0.0234736842105263,0.283,0.000157894736842106,0.0243636464445508
0.0234736842105263,0.283,-0,0.0243530009520734
0.0117368421052632,0,0.003,0.0361050814143715
0.0117368421052632,0,0.00284210526315789,0.0360944359219059
0.0117368421052632,0,0.00268421052631579,0.0360837904294175
0.0117368421052632,0,0.00252631578947368,0.0360731449369523
0.0117368421052632,0,0.00236842105263158,0.0360624994444874
0.0117368421052632,0,0.00221052631578947,0.036051853951999
0.0117368421052632,0,0.00205263157894737,0.0360412084595187
0.0117368421052632,0,0.00189473684210526,0.036030562967059
0.0117368421052632,0,0.00173684210526316,0.0360199174745784
0.0117368421052632,0,0.00157894736842105,0.0360092719821174
0.0117368421052632,0,0.00142105263157895,0.0359986264896488
0.0117368421052632,0,0.00126315789473684,0.0359879809971742
0.0117368421052632,0,0.00110526315789474,0.035977335504685
0.0117368421052632,0,0.000947368421052632,0.0359666900122322
0.0117368421052632,0,0.000789473684210526,0.0359560445197442
0.0117368421052632,0,0.000631578947368421,0.0359453990272793
0.0117368421052632,0,0.000473684210526316,0.0359347535348033
0.0117368421052632,0,0.00031578947368421,0.0359241080423299
0.0117368421052632,0,0.000157894736842106,0.0359134625498727
0.0117368421052632,0,-0,0.0359028170573802
0.0117368421052632,0.0148947368421053,0.003,0.035435598221124
0.0117368421052632,0.0148947368421053,0.00284210526315789,0.0354249527286377
0.0117368421052632,0.0148947368421053,0.00268421052631579,0.0354143072361856
0.0117368421052632,0.0148947368421053,0.00252631578947368,0.0354036617437187
0.0117368421052632,0.0148947368421053,0.00236842105263158,0.0353930162512286
0.0117368421052632,0.0148947368421053,0.00221052631578947,0.0353823707587665
0.0117368421052632,0.0148947368421053,0.00205263157894737,0.0353717252663008
0.0117368421052632,0.0148947368421053,0.00189473684210526,0.035361079773832
0.0117368421052632,0.0148947368421053,0.00173684210526316,0.0353504342813537
0.0117368421052632,0.0148947368421053,0.00157894736842105,0.0353397887888618
0.0117368421052632,0.0148947368421053,0.00142105263157895,0.0353291432964039
0.0117368421052632,0.0148947368421053,0.00126315789473684,0.0353184978039396
0.0117368421052632,0.0148947368421053,0.00110526315789474,0.0353078523114669
0.0117368421052632,0.0148947368421053,0.000947368421052632,0.0352972068190069
0.0117368421052632,0.0148947368421053,0.000789473684210526,0.0352865613265234
0.0117368421052632,0.0148947368421053,0.000631578947368421,0.0352759158340433
0.0117368421052632,0.0148947368421053,0.000473684210526316,0.0352652703415824
0.0117368421052632,0.0148947368421053,0.00031578947368421,0.0352546248491011
0.0117368421052632,0.0148947368421053,0.000157894736842106,0.0352439793566183
0.0117368421052632,0.0148947368421053,-0,0.0352333338641574
0.0117368421052632,0.0297894736842105,0.003,0.034766115027892
0.0117368421052632,0.0297894736842105,0.00284210526315789,0.0347554695354256
0.0117368421052632,0.0297894736842105,0.00268421052631579,0.0347448240429449
0.0117368421052632,0.0297894736842105,0.00252631578947368,0.0347341785504785
0.0117368421052632,0.0297894736842105,0.00236842105263158,0.0347235330579961
0.0117368421052632,0.0297894736842105,0.00221052631578947,0.0347128875655239
0.0117368421052632,0.0297894736842105,0.00205263157894737,0.0347022420730562
0.0117368421052632,0.0297894736842105,0.00189473684210526,0.0346915965805753
0.0117368421052632,0.0297894736842105,0.00173684210526316,0.0346809510881174
0.0117368421052632,0.0297894736842105,0.00157894736842105,0.0346703055956517
0.0117368421052632,0.0297894736842105,0.00142105263157895,0.0346596601031589
0.0117368421052632,0.0297894736842105,0.00126315789473684,0.0346490146107075
0.0117368421052632,0.0297894736842105,0.00110526315789474,0.0346383691182416
0.0117368421052632,0.0297894736842105,0.000947368421052632,0.0346277236257513
0.0117368421052632,0.0297894736842105,0.000789473684210526,0.0346170781332718
0.0117368421052632,0.0297894736842105,0.000631578947368421,0.0346064326408048
0.0117368421052632,0.0297894736842105,0.000473684210526316,0.0345957871483303
0.0117368421052632,0.0297894736842105,0.00031578947368421,0.0345851416558593
0.0117368421052632,0.0297894736842105,0.000157894736842106,0.0345744961633905
0.0117368421052632,0.0297894736842105,-0,0.0345638506709306
0.0117368421052632,0.0446842105263158,0.003,0.0340966318346363
0.0117368421052632,0.0446842105263158,0.00284210526315789,0.0340859863421759
0.0117368421052632,0.0446842105263158,0.00268421052631579,0.0340753408496992
0.0117368421052632,0.0446842105263158,0.00252631578947368,0.0340646953572324
0.0117368421052632,0.0446842105263158,0.00236842105263158,0.0340540498647668
0.0117368421052632,0.0446842105263158,0.00221052631578947,0.0340434043722915
0.0117368421052632,0.0446842105263158,0.00205263157894737,0.0340327588798138
0.0117368421052632,0.0446842105263158,0.00189473684210526,0.0340221133873482
0.0117368421052632,0.0446842105263158,0.00173684210526316,0.0340114678948758
0.0117368421052632,0.0446842105263158,0.00157894736842105,0.0340008224024124
0.0117368421052632,0.0446842105263158,0.00142105263157895,0.0339901769099311
0.0117368421052632,0.0446842105263158,0.00126315789473684,0.0339795314174553
0.0117368421052632,0.0446842105263158,0.00110526315789474,0.0339688859249802
0.0117368421052632,0.0446842105263158,0.000947368421052632,0.0339582404325136
0.0117368421052632,0.0446842105263158,0.000789473684210526,0.0339475949400388
0.0117368421052632,0.0446842105263158,0.000631578947368421,0.0339369494475763
0.0117368421052632,0.0446842105263158,0.000473684210526316,0.0339263039551014
0.0117368421052632,0.0446842105263158,0.00031578947368421,0.0339156584626203
0.0117368421052632,0.0446842105263158,0.000157894736842106,0.0339050129701446
0.0117368421052632,0.0446842105263158,-0,0.0338943674776729
0.0117368421052632,0.059578947368421,0.003,0.033427148641413
0.0117368421052632,0.059578947368421,0.00284210526315789,0.0334165031489358
0.0117368421052632,0.059578947368421,0.00268421052631579,0.0334058576564715
0.0117368421052632,0.059578947368421,0.00252631578947368,0.033395212163989
0.0117368421052632,0.059578947368421,0.00236842105263158,0.0333845666715281
0.0117368421052632,0.059578947368421,0.00221052631578947,0.0333739211790404
0.0117368421052632,0.059578947368421,0.00205263157894737,0.0333632756865757
0.0117368421052632,0.059578947368421,0.00189473684210526,0.033352630194121
0.0117368421052632,0.059578947368421,0.00173684210526316,0.0333419847016366
0.0117368421052632,0.059578947368421,0.00157894736842105,0.0333313392091805
0.0117368421052632,0.059578947368421,0.00142105263157895,0.033320693716685
0.0117368421052632,0.059578947368421,0.00126315789473684,0.0333100482242223
0.0117368421052632,0.059578947368421,0.00110526315789474,0.0332994027317601
0.0117368421052632,0.059578947368421,0.000947368421052632,0.0332887572392728
0.0117368421052632,0.059578947368421,0.000789473684210526,0.0332781117468165
0.0117368421052632,0.059578947368421,0.000631578947368421,0.0332674662543388
0.0117368421052632,0.059578947368421,0.000473684210526316,0.0332568207618642
0.0117368421052632,0.059578947368421,0.00031578947368421,0.0332461752693747
0.0117368421052632,0.059578947368421,0.000157894736842106,0.0332355297769165
0.0117368421052632,0.059578947368421,-0,0.0332248842844459
0.0117368421052632,0.0744736842105263,0.003,0.0327576654481807
0.0117368421052632,0.0744736842105263,0.00284210526315789,0.0327470199557064
0.0117368421052632,0.0744736842105263,0.00268421052631579,0.0327363744632194
0.0117368421052632,0.0744736842105263,0.00252631578947368,0.032725728970761
0.0117368421052632,0.0744736842105263,0.00236842105263158,0.0327150834782852
0.0117368421052632,0.0744736842105263,0.00221052631578947,0.0327044379858006
0.0117368421052632,0.0744736842105263,0.00205263157894737,0.0326937924933387
0.0117368421052632,0.0744736842105263,0.00189473684210526,0.032683147000875
0.0117368421052632,0.0744736842105263,0.00173684210526316,0.0326725015084035
0.0117368421052632,0.0744736842105263,0.00157894736842105,0.032661856015928
0.0117368421052632,0.0744736842105263,0.00142105263157895,0.0326512105234585
0.0117368421052632,0.0744736842105263,0.00126315789473684,0.0326405650309843
0.0117368421052632,0.0744736842105263,0.00110526315789474,0.0326299195385041
0.0117368421052632,0.0744736842105263,0.000947368421052632,0.032619274046054
0.0117368421052632,0.0744736842105263,0.000789473684210526,0.032608628553557
0.0117368421052632,0.0744736842105263,0.000631578947368421,0.03259798306109
0.0117368421052632,0.0744736842105263,0.000473684210526316,0.0325873375686222
0.0117368421052632,0.0744736842105263,0.00031578947368421,0.0325766920761311
0.0117368421052632,0.0744736842105263,0.000157894736842106,0.0325660465836857
0.0117368421052632,0.0744736842105263,-0,0.0325554010911916
0.0117368421052632,0.0893684210526316,0.003,0.0320881822549316
0.0117368421052632,0.0893684210526316,0.00284210526315789,0.0320775367624717
0.0117368421052632,0.0893684210526316,0.00268421052631579,0.0320668912699986
0.0117368421052632,0.0893684210526316,0.00252631578947368,0.0320562457775263
0.0117368421052632,0.0893684210526316,0.00236842105263158,0.0320456002850357
0.0117368421052632,0.0893684210526316,0.00221052631578947,0.0320349547925764
0.0117368421052632,0.0893684210526316,0.00205263157894737,0.0320243093001016
0.0117368421052632,0.0893684210526316,0.00189473684210526,0.0320136638076493
0.0117368421052632,0.0893684210526316,0.00173684210526316,0.0320030183151783
0.0117368421052632,0.0893684210526316,0.00157894736842105,0.031992372822692
0.0117368421052632,0.0893684210526316,0.00142105263157895,0.0319817273302265
0.0117368421052632,0.0893684210526316,0.00126315789473684,0.031971081837736
0.0117368421052632,0.0893684210526316,0.00110526315789474,0.0319604363452781
0.0117368421052632,0.0893684210526316,0.000947368421052632,0.0319497908527971
0.0117368421052632,0.0893684210526316,0.000789473684210526,0.0319391453603279
0.0117368421052632,0.0893684210526316,0.000631578947368421,0.0319284998678612
0.0117368421052632,0.0893684210526316,0.000473684210526316,0.0319178543753821
0.0117368421052632,0.0893684210526316,0.00031578947368421,0.0319072088829031
0.0117368421052632,0.0893684210526316,0.000157894736842106,0.0318965633904491
0.0117368421052632,0.0893684210526316,-0,0.0318859178979645
0.0117368421052632,0.104263157894737,0.003,0.0314186990617035
0.0117368421052632,0.104263157894737,0.00284210526315789,0.0314080535692195
0.0117368421052632,0.104263157894737,0.00268421052631579,0.0313974080767572
0.0117368421052632,0.104263157894737,0.00252631578947368,0.0313867625842841
0.0117368421052632,0.104263157894737,0.00236842105263158,0.0313761170918171
0.0117368421052632,0.104263157894737,0.00221052631578947,0.0313654715993338
0.0117368421052632,0.104263157894737,0.00205263157894737,0.0313548261068571
0.0117368421052632,0.104263157894737,0.00189473684210526,0.0313441806144079
0.0117368421052632,0.104263157894737,0.00173684210526316,0.0313335351219329
0.0117368421052632,0.104263157894737,0.00157894736842105,0.0313228896294513
0.0117368421052632,0.104263157894737,0.00142105263157895,0.0313122441369869
0.0117368421052632,0.104263157894737,0.00126315789473684,0.0313015986445026
0.0117368421052632,0.104263157894737,0.00110526315789474,0.0312909531520307
0.0117368421052632,0.104263157894737,0.000947368421052632,0.0312803076595605
0.0117368421052632,0.104263157894737,0.000789473684210526,0.0312696621670949
0.0117368421052632,0.104263157894737,0.000631578947368421,0.0312590166746287
0.0117368421052632,0.104263157894737,0.000473684210526316,0.0312483711821436
0.0117368421052632,0.104263157894737,0.00031578947368421,0.031237725689666
0.0117368421052632,0.104263157894737,0.000157894736842106,0.0312270801972001
0.0117368421052632,0.104263157894737,-0,0.0312164347047248
0.0117368421052632,0.119157894736842,0.003,0.0307492158684668
0.0117368421052632,0.119157894736842,0.00284210526315789,0.030738570375992
0.0117368421052632,0.119157894736842,0.00268421052631579,0.03072792488354
0.0117368421052632,0.119157894736842,0.00252631578947368,0.0307172793910429
0.0117368421052632,0.119157894736842,0.00236842105263158,0.030706633898583
0.0117368421052632,0.119157894736842,0.00221052631578947,0.0306959884061065
0.0117368421052632,0.119157894736842,0.00205263157894737,0.0306853429136359
0.0117368421052632,0.119157894736842,0.00189473684210526,0.0306746974211738
0.0117368421052632,0.119157894736842,0.00173684210526316,0.0306640519286851
0.0117368421052632,0.119157894736842,0.00157894736842105,0.030653406436222
0.0117368421052632,0.119157894736842,0.00142105263157895,0.0306427609437384
0.0117368421052632,0.119157894736842,0.00126315789473684,0.0306321154512821
0.0117368421052632,0.119157894736842,0.00110526315789474,0.0306214699587964
0.0117368421052632,0.119157894736842,0.000947368421052632,0.0306108244663277
0.0117368421052632,0.119157894736842,0.000789473684210526,0.0306001789738521
0.0117368421052632,0.119157894736842,0.000631578947368421,0.0305895334813914
0.0117368421052632,0.119157894736842,0.000473684210526316,0.0305788879888966
0.0117368421052632,0.119157894736842,0.00031578947368421,0.0305682424964336
0.0117368421052632,0.119157894736842,0.000157894736842106,0.0305575970039681
0.0117368421052632,0.119157894736842,-0,0.0305469515114949
0.0117368421052632,0.134052631578947,0.003,0.0300797326752213
0.0117368421052632,0.134052631578947,0.00284210526315789,0.0300690871827521
0.0117368421052632,0.134052631578947,0.00268421052631579,0.0300584416902823
0.0117368421052632,0.134052631578947,0.00252631578947368,0.0300477961978076
0.0117368421052632,0.134052631578947,0.00236842105263158,0.0300371507053332
0.0117368421052632,0.134052631578947,0.00221052631578947,0.0300265052128611
0.0117368421052632,0.134052631578947,0.00205263157894737,0.0300158597203797
0.0117368421052632,0.134052631578947,0.00189473684210526,0.0300052142279204
0.0117368421052632,0.134052631578947,0.00173684210526316,0.029994568735459
0.0117368421052632,0.134052631578947,0.00157894736842105,0.0299839232429727
0.0117368421052632,0.134052631578947,0.00142105263157895,0.0299732777505023
0.0117368421052632,0.134052631578947,0.00126315789473684,0.0299626322580477
0.0117368421052632,0.134052631578947,0.00110526315789474,0.0299519867655667
0.0117368421052632,0.134052631578947,0.000947368421052632,0.029941341273103
0.0117368421052632,0.134052631578947,0.000789473684210526,0.0299306957806039
0.0117368421052632,0.134052631578947,0.000631578947368421,0.0299200502881393
0.0117368421052632,0.134052631578947,0.000473684210526316,0.0299094047956753
0.0117368421052632,0.134052631578947,0.00031578947368421,0.0298987593032005
0.0117368421052632,0.134052631578947,0.000157894736842106,0.0298881138107348
0.0117368421052632,0.134052631578947,-0,0.0298774683182664
0.0117368421052632,0.148947368421053,0.003,0.0294102494819774
0.0117368421052632,0.148947368421053,0.00284210526315789,0.0293996039895126
0.0117368421052632,0.148947368421053,0.00268421052631579,0.0293889584970352
0.0117368421052632,0.148947368421053,0.00252631578947368,0.0293783130045743
0.0117368421052632,0.148947368421053,0.00236842105263158,0.0293676675120989
0.0117368421052632,0.148947368421053,0.00221052631578947,0.0293570220196275
0.0117368421052632,0.148947368421053,0.00205263157894737,0.0293463765271547
0.0117368421052632,0.148947368421053,0.00189473684210526,0.0293357310346766
0.0117368421052632,0.148947368421053,0.00173684210526316,0.0293250855422084
0.0117368421052632,0.148947368421053,0.00157894736842105,0.0293144400497298
0.0117368421052632,0.148947368421053,0.00142105263157895,0.0293037945572526
0.0117368421052632,0.148947368421053,0.00126315789473684,0.0292931490648043
0.0117368421052632,0.148947368421053,0.00110526315789474,0.0292825035723131
0.0117368421052632,0.148947368421053,0.000947368421052632,0.0292718580798535
0.0117368421052632,0.148947368421053,0.000789473684210526,0.0292612125873858
0.0117368421052632,0.148947368421053,0.000631578947368421,0.0292505670948958
0.0117368421052632,0.148947368421053,0.000473684210526316,0.029239921602441
0.0117368421052632,0.148947368421053,0.00031578947368421,0.0292292761099747
0.0117368421052632,0.148947368421053,0.000157894736842106,0.0292186306174955
