0.223,0.000375,0,0.034809908960816
0.223,0.000375,0,0.0348099089608094
0.223,0.000375,0,0.0348099089608192
0.223,0.000375,0,0.0348099089608184
0.223,0.000375,0,0.0348099089608114
0.223,0.000375,0,0.0348099089608084
0.223,0.000375,0,0.0348099089608116
0.223,0.000375,0,0.0348099089607976
0.223,0.000375,0,0.0348099089608239
0.223,0.000375,0,0.0348099089608026
0.223,0.000375,0,0.0348099089608073
0.223,0.000375,0,0.0348099089608123
0.223,0.000375,0,0.0348099089608043
0.223,0.000375,0,0.0348099089608115
0.223,0.000375,0,0.0348099089608249
0.223,0.000375,0,0.0348099089608207
0.223,0.000375,0,0.0348099089608143
0.223,0.000375,0,0.034809908960802
0.223,0.000375,0,0.0348099089608112
0.223,0.000375,0,0.0348099089608057
0.223,0.000375,0,0.034809908960804
0.223,0.000375,0,0.0348099089608213
0.223,0.000375,0,0.034809908960824
0.223,0.000375,0,0.0348099089608067
0.223,0.000375,0,0.0348099089608009
0.223,0.000375,0,0.034809908960803
0.223,0.000375,0,0.0348099089608153
0.223,0.000375,0,0.0348099089608131
0.223,0.000375,0,0.0348099089608091
0.223,0.000375,0,0.0348099089608104
0.223,0.000375,0,0.0348099089608117
0.223,0.000375,0,0.0348099089608211
0.223,0.000375,0,0.0348099089608113
0.223,0.000375,0,0.0348099089608189
0.223,0.000375,0,0.0348099089608139
0.223,0.000375,0,0.0348099089608052
0.223,0.000375,0,0.0348099089608116
0.223,0.000375,0,0.0348099089608026
0.223,0.000375,0,0.0348099089608016
0.223,0.000375,0,0.0348099089608069
0.223,0.000375,0,0.0348099089608111
0.223,0.000375,0,0.0348099089608125
0.223,0.000375,0,0.0348099089608098
0.223,0.000375,0,0.0348099089608183
0.223,0.000375,0,0.0348099089608082
0.223,0.000375,0,0.0348099089608125
0.223,0.000375,0,0.0348099089608156
0.223,0.000375,0,0.0348099089608041
0.223,0.000375,0,0.0348099089608092
0.223,0.000375,0,0.0348099089608196
0.223,0.000375,0,0.0348099089608162
0.223,0.000375,0,0.0348099089608037
0.223,0.000375,0,0.0348099089608234
0.223,0.000375,0,0.0348099089608164
0.223,0.000375,0,0.0348099089608136
0.223,0.000375,0,0.0348099089608103
0.223,0.000375,0,0.0348099089608115
0.223,0.000375,0,0.0348099089608165
0.223,0.000375,0,0.0348099089608255
0.223,0.000375,0,0.0348099089608257
0.223,0.000375,0,0.0348099089608095
0.223,0.000375,0,0.0348099089608096
0.223,0.000375,0,0.0348099089608239
0.223,0.000375,0,0.0348099089607988
0.223,0.000375,0,0.034809908960808
0.223,0.000375,0,0.0348099089608162
0.223,0.000375,0,0.0348099089608106
0.195125,0.003,0,0.0322203841552787
0.195125,0.003,0,0.0322203841552875
0.195125,0.003,0,0.032220384155286
0.195125,0.003,0,0.0322203841552871
0.195125,0.003,0,0.0322203841552837
0.195125,0.003,0,0.0322203841552826
0.195125,0.003,0,0.0322203841552819
0.195125,0.003,0,0.0322203841552757
0.195125,0.003,0,0.0322203841552841
0.195125,0.003,0,0.032220384155292
0.195125,0.003,0,0.0322203841552883
0.195125,0.003,0,0.0322203841552893
0.195125,0.003,0,0.0322203841552801
0.195125,0.003,0,0.0322203841552806
0.195125,0.003,0,0.0322203841552922
0.195125,0.003,0,0.0322203841552766
0.195125,0.003,0,0.0322203841552783
0.195125,0.003,0,0.0322203841552802
0.195125,0.003,0,0.0322203841552789
0.195125,0.003,0,0.0322203841552758
0.195125,0.003,0,0.0322203841552861
0.195125,0.003,0,0.0322203841552645
0.195125,0.003,0,0.0322203841552896
0.195125,0.003,0,0.0322203841552863
0.195125,0.003,0,0.0322203841552957
0.195125,0.003,0,0.0322203841552716
0.195125,0.003,0,0.0322203841552837
0.195125,0.003,0,0.0322203841552762
0.195125,0.003,0,0.032220384155281
0.195125,0.003,0,0.0322203841552856
0.195125,0.003,0,0.0322203841552751
0.195125,0.003,0,0.0322203841552933
0.195125,0.003,0,0.0322203841552899
0.195125,0.003,0,0.0322203841552879
0.195125,0.003,0,0.0322203841552898
0.195125,0.003,0,0.0322203841552898
0.195125,0.003,0,0.0322203841552821
0.195125,0.003,0,0.0322203841552761
0.195125,0.003,0,0.0322203841552841
0.195125,0.003,0,0.0322203841552801
0.195125,0.003,0,0.0322203841552765
0.195125,0.003,0,0.0322203841552902
0.195125,0.003,0,0.0322203841552793
0.195125,0.003,0,0.0322203841552812
0.195125,0.003,0,0.0322203841552787
0.195125,0.003,0,0.0322203841552852
0.195125,0.003,0,0.0322203841552916
0.195125,0.003,0,0.0322203841552853
0.195125,0.003,0,0.0322203841552851
0.195125,0.003,0,0.0322203841552791
0.195125,0.003,0,0.0322203841552816
0.195125,0.003,0,0.0322203841552789
0.195125,0.003,0,0.0322203841552782
0.195125,0.003,0,0.0322203841552765
0.195125,0.003,0,0.0322203841552916
0.195125,0.003,0,0.03222038415529
0.195125,0.003,0,0.0322203841552708
0.195125,0.003,0,0.032220384155292
0.195125,0.003,0,0.0322203841552896
0.195125,0.003,0,0.0322203841552831
0.195125,0.003,0,0.0322203841552793
0.195125,0.003,0,0.0322203841552652
0.195125,0.003,0,0.0322203841552764
0.195125,0.003,0,0.032220384155268
0.195125,0.003,0,0.0322203841552915
0.195125,0.003,0,0.0322203841552758
0.195125,0.003,0,0.032220384155276
0.195125,0.003,0,0.0322203841552885
0.195125,0.003,0,0.0322203841552698
0.195125,0.003,0,0.0322203841552752
0.195125,0.003,0,0.0322203841552922
0.195125,0.003,0,0.0322203841552835
0.195125,0.003,0,0.0322203841552618
0.195125,0.003,0,0.0322203841552833
0.195125,0.003,0,0.0322203841552816
0.195125,0.003,0,0.032220384155285
0.195125,0.003,0,0.0322203841552889
0.195125,0.003,0,0.0322203841552907
0.195125,0.003,0,0.0322203841552942
0.195125,0.003,0,0.0322203841552923
0.195125,0.003,0,0.0322203841552893
0.195125,0.003,0,0.0322203841552853
0.195125,0.003,0,0.0322203841552774
0.195125,0.003,0,0.0322203841552823
0.195125,0.003,0,0.0322203841552777
0.195125,0.003,0,0.0322203841552817
0.195125,0.003,0,0.0322203841552801
0.195125,0.003,0,0.032220384155289
0.195125,0.003,0,0.0322203841552721
0.195125,0.003,0,0.0322203841552786
0.195125,0.003,0,0.0322203841552817
0.195125,0.003,0,0.0322203841552743
0.195125,0.003,0,0.0322203841552763
0.195125,0.003,0,0.032220384155286
0.195125,0.003,0,0.0322203841552806
0.195125,0.003,0,0.0322203841552963
0.195125,0.003,0,0.0322203841552799
0.195125,0.003,0,0.0322203841552864
0.195125,0.003,0,0.032220384155283
0.195125,0.003,0,0.032220384155272
0.195125,0.002625,0,0.0321932282925341
0.195125,0.002625,0,0.0321932282925408
0.195125,0.002625,0,0.0321932282925471
0.195125,0.002625,0,0.032193228292535
0.195125,0.002625,0,0.0321932282925421
0.195125,0.002625,0,0.0321932282925298
0.195125,0.002625,0,0.0321932282925381
0.195125,0.002625,0,0.0321932282925434
0.195125,0.002625,0,0.0321932282925466
0.195125,0.002625,0,0.0321932282925391
0.195125,0.002625,0,0.0321932282925491
0.195125,0.002625,0,0.0321932282925344
0.195125,0.002625,0,0.0321932282925384
0.195125,0.002625,0,0.0321932282925526
0.195125,0.002625,0,0.032193228292541
0.195125,0.002625,0,0.0321932282925385
0.195125,0.002625,0,0.0321932282925449
0.195125,0.002625,0,0.0321932282925438
0.195125,0.002625,0,0.0321932282925499
0.195125,0.002625,0,0.0321932282925546
0.195125,0.002625,0,0.0321932282925405
0.195125,0.002625,0,0.0321932282925375
0.195125,0.002625,0,0.0321932282925461
0.195125,0.002625,0,0.0321932282925421
0.195125,0.002625,0,0.0321932282925421
0.195125,0.002625,0,0.032193228292541
0.195125,0.002625,0,0.0321932282925382
0.195125,0.002625,0,0.0321932282925332
0.195125,0.002625,0,0.0321932282925426
0.195125,0.002625,0,0.0321932282925308
0.195125,0.002625,0,0.0321932282925485
0.195125,0.002625,0,0.0321932282925447
0.195125,0.002625,0,0.0321932282925458
0.195125,0.002625,0,0.0321932282925404
0.195125,0.002625,0,0.0321932282925368
0.195125,0.002625,0,0.0321932282925371
0.195125,0.002625,0,0.0321932282925533
0.195125,0.002625,0,0.0321932282925515
0.195125,0.002625,0,0.0321932282925422
0.195125,0.002625,0,0.032193228292558
0.195125,0.002625,0,0.03219322829254
0.195125,0.002625,0,0.0321932282925425
0.195125,0.002625,0,0.032193228292542
0.195125,0.002625,0,0.0321932282925424
0.195125,0.002625,0,0.0321932282925489
0.195125,0.002625,0,0.0321932282925441
0.195125,0.002625,0,0.0321932282925348
0.195125,0.002625,0,0.0321932282925483
0.195125,0.002625,0,0.0321932282925396
0.195125,0.002625,0,0.0321932282925562
0.195125,0.002625,0,0.0321932282925496
0.195125,0.002625,0,0.0321932282925548
0.195125,0.002625,0,0.032193228292543
0.195125,0.002625,0,0.0321932282925321
0.195125,0.002625,0,0.032193228292545
0.195125,0.002625,0,0.032193228292554
0.195125,0.002625,0,0.0321932282925403
0.195125,0.002625,0,0.0321932282925505
0.195125,0.002625,0,0.0321932282925418
0.195125,0.002625,0,0.0321932282925539
0.195125,0.002625,0,0.0321932282925355
0.195125,0.002625,0,0.0321932282925361
0.195125,0.002625,0,0.0321932282925426
0.195125,0.002625,0,0.0321932282925482
0.195125,0.002625,0,0.0321932282925527
0.195125,0.002625,0,0.0321932282925416
0.195125,0.002625,0,0.0321932282925547
0.195125,0.002625,0,0.0321932282925339
0.195125,0.002625,0,0.0321932282925338
0.195125,0.002625,0,0.0321932282925421
0.195125,0.002625,0,0.0321932282925395
0.195125,0.002625,0,0.0321932282925427
0.195125,0.002625,0,0.0321932282925483
0.195125,0.002625,0,0.0321932282925411
0.195125,0.002625,0,0.0321932282925425
0.195125,0.002625,0,0.0321932282925404
0.195125,0.002625,0,0.0321932282925416
0.195125,0.002625,0,0.0321932282925471
0.195125,0.002625,0,0.0321932282925446
0.195125,0.002625,0,0.0321932282925388
0.195125,0.002625,0,0.0321932282925469
0.195125,0.002625,0,0.0321932282925399
0.195125,0.002625,0,0.0321932282925398
0.195125,0.002625,0,0.0321932282925324
0.195125,0.002625,0,0.0321932282925496
0.195125,0.002625,0,0.0321932282925462
0.195125,0.002625,0,0.0321932282925465
0.195125,0.002625,0,0.0321932282925455
0.195125,0.002625,0,0.0321932282925498
0.195125,0.002625,0,0.0321932282925395
0.195125,0.002625,0,0.0321932282925359
0.195125,0.002625,0,0.0321932282925457
0.195125,0.002625,0,0.0321932282925423
0.195125,0.002625,0,0.0321932282925544
0.195125,0.002625,0,0.0321932282925557
0.195125,0.002625,0,0.0321932282925371
0.195125,0.002625,0,0.0321932282925347
0.195125,0.002625,0,0.0321932282925397
0.195125,0.002625,0,0.0321932282925509
0.195125,0.002625,0,0.0321932282925437
0.195125,0.00225,0,0.0321660724297959
0.195125,0.00225,0,0.0321660724297921
0.195125,0.00225,0,0.0321660724297911
0.195125,0.00225,0,0.0321660724297995
0.195125,0.00225,0,0.0321660724298027
0.195125,0.00225,0,0.0321660724297994
0.195125,0.00225,0,0.0321660724298005
0.195125,0.00225,0,0.0321660724298141
0.195125,0.00225,0,0.0321660724298088
0.195125,0.00225,0,0.03216607242981
0.195125,0.00225,0,0.0321660724298027
0.195125,0.00225,0,0.0321660724297838
0.195125,0.00225,0,0.032166072429795
0.195125,0.00225,0,0.032166072429802
0.195125,0.00225,0,0.0321660724298046
0.195125,0.00225,0,0.0321660724298144
0.195125,0.00225,0,0.032166072429808
0.195125,0.00225,0,0.0321660724297994
0.195125,0.00225,0,0.0321660724297982
0.195125,0.00225,0,0.0321660724298101
0.195125,0.00225,0,0.0321660724298049
0.195125,0.00225,0,0.0321660724297982
0.195125,0.00225,0,0.0321660724297934
0.195125,0.00225,0,0.0321660724298056
0.195125,0.00225,0,0.0321660724297948
0.195125,0.00225,0,0.0321660724298006
0.195125,0.00225,0,0.032166072429803
0.195125,0.00225,0,0.032166072429794
0.195125,0.00225,0,0.032166072429808
0.195125,0.00225,0,0.032166072429804
0.195125,0.00225,0,0.0321660724297948
0.195125,0.00225,0,0.0321660724297999
0.195125,0.00225,0,0.0321660724297856
0.195125,0.00225,0,0.032166072429798
0.195125,0.00225,0,0.0321660724297867
0.195125,0.00225,0,0.0321660724298043
0.195125,0.00225,0,0.0321660724298054
0.195125,0.00225,0,0.032166072429804
0.195125,0.00225,0,0.0321660724298121
0.195125,0.00225,0,0.0321660724298024
0.195125,0.00225,0,0.0321660724297934
0.195125,0.00225,0,0.0321660724298062
0.195125,0.00225,0,0.0321660724297974
0.195125,0.00225,0,0.0321660724297971
0.195125,0.00225,0,0.0321660724298089
0.195125,0.00225,0,0.0321660724298072
0.195125,0.00225,0,0.0321660724297997
0.195125,0.00225,0,0.0321660724298029
0.195125,0.00225,0,0.0321660724297965
0.195125,0.00225,0,0.0321660724298087
0.195125,0.00225,0,0.0321660724298038
0.195125,0.00225,0,0.0321660724298069
0.195125,0.00225,0,0.0321660724297858
0.195125,0.00225,0,0.032166072429798
0.195125,0.00225,0,0.0321660724298002
0.195125,0.00225,0,0.0321660724298072
0.195125,0.00225,0,0.0321660724298096
0.195125,0.00225,0,0.0321660724298019
0.195125,0.00225,0,0.03216607242981
0.195125,0.00225,0,0.0321660724298113
0.195125,0.00225,0,0.032166072429801
0.195125,0.00225,0,0.0321660724298101
0.195125,0.00225,0,0.0321660724298023
0.195125,0.00225,0,0.0321660724298062
0.195125,0.00225,0,0.0321660724298093
0.195125,0.00225,0,0.0321660724298092
0.195125,0.00225,0,0.032166072429795
0.195125,0.00225,0,0.0321660724298067
0.195125,0.00225,0,0.0321660724297983
0.195125,0.00225,0,0.0321660724297903
0.195125,0.00225,0,0.0321660724298017
0.195125,0.00225,0,0.0321660724298062
0.195125,0.00225,0,0.0321660724297933
0.195125,0.00225,0,0.0321660724298069
0.195125,0.00225,0,0.0321660724297985
0.195125,0.00225,0,0.0321660724298046
0.195125,0.00225,0,0.0321660724298001
0.195125,0.00225,0,0.032166072429807
0.195125,0.00225,0,0.0321660724298005
0.195125,0.00225,0,0.0321660724298036
0.195125,0.00225,0,0.032166072429797
0.195125,0.00225,0,0.0321660724297893
0.195125,0.00225,0,0.0321660724297975
0.195125,0.00225,0,0.0321660724298133
0.195125,0.00225,0,0.0321660724297957
0.195125,0.00225,0,0.03216607242981
0.195125,0.00225,0,0.0321660724298123
0.195125,0.00225,0,0.0321660724298177
0.195125,0.00225,0,0.0321660724298033
0.195125,0.00225,0,0.0321660724298009
0.195125,0.00225,0,0.0321660724297996
0.195125,0.00225,0,0.0321660724298056
0.195125,0.00225,0,0.0321660724298032
0.195125,0.00225,0,0.0321660724298083
0.195125,0.00225,0,0.0321660724297876
0.195125,0.00225,0,0.0321660724298049
0.195125,0.00225,0,0.0321660724298073
0.195125,0.00225,0,0.0321660724298036
0.195125,0.00225,0,0.0321660724298018
0.195125,0.00225,0,0.0321660724297962
0.195125,0.001875,0,0.0321389165670585
0.195125,0.001875,0,0.0321389165670562
0.195125,0.001875,0,0.0321389165670574
0.195125,0.001875,0,0.0321389165670509
0.195125,0.001875,0,0.0321389165670639
0.195125,0.001875,0,0.0321389165670704
0.195125,0.001875,0,0.0321389165670534
0.195125,0.001875,0,0.0321389165670504
0.195125,0.001875,0,0.0321389165670624
0.195125,0.001875,0,0.0321389165670581
0.195125,0.001875,0,0.0321389165670643
0.195125,0.001875,0,0.0321389165670543
0.195125,0.001875,0,0.0321389165670572
0.195125,0.001875,0,0.0321389165670656
0.195125,0.001875,0,0.032138916567056
0.195125,0.001875,0,0.0321389165670707
0.195125,0.001875,0,0.0321389165670643
0.195125,0.001875,0,0.0321389165670518
0.195125,0.001875,0,0.0321389165670509
0.195125,0.001875,0,0.032138916567059
0.195125,0.001875,0,0.0321389165670704
0.195125,0.001875,0,0.0321389165670664
0.195125,0.001875,0,0.0321389165670707
0.195125,0.001875,0,0.0321389165670647
0.195125,0.001875,0,0.0321389165670557
0.195125,0.001875,0,0.0321389165670545
0.195125,0.001875,0,0.0321389165670579
0.195125,0.001875,0,0.0321389165670564
0.195125,0.001875,0,0.0321389165670535
0.195125,0.001875,0,0.0321389165670604
0.195125,0.001875,0,0.0321389165670666
0.195125,0.001875,0,0.0321389165670579
0.195125,0.001875,0,0.0321389165670512
0.195125,0.001875,0,0.0321389165670672
0.195125,0.001875,0,0.0321389165670623
0.195125,0.001875,0,0.032138916567055
0.195125,0.001875,0,0.0321389165670616
0.195125,0.001875,0,0.032138916567046
0.195125,0.001875,0,0.0321389165670628
0.195125,0.001875,0,0.0321389165670513
0.195125,0.001875,0,0.0321389165670526
0.195125,0.001875,0,0.0321389165670667
0.195125,0.001875,0,0.0321389165670669
0.195125,0.001875,0,0.0321389165670509
0.195125,0.001875,0,0.0321389165670629
0.195125,0.001875,0,0.0321389165670583
0.195125,0.001875,0,0.0321389165670607
0.195125,0.001875,0,0.0321389165670593
0.195125,0.001875,0,0.0321389165670504
0.195125,0.001875,0,0.0321389165670688
0.195125,0.001875,0,0.0321389165670659
0.195125,0.001875,0,0.0321389165670583
0.195125,0.001875,0,0.0321389165670513
0.195125,0.001875,0,0.0321389165670599
0.195125,0.001875,0,0.0321389165670576
0.195125,0.001875,0,0.0321389165670565
0.195125,0.001875,0,0.0321389165670559
0.195125,0.001875,0,0.0321389165670569
0.195125,0.001875,0,0.032138916567067
0.195125,0.001875,0,0.0321389165670626
0.195125,0.001875,0,0.0321389165670501
0.195125,0.001875,0,0.0321389165670726
0.195125,0.001875,0,0.0321389165670425
0.195125,0.001875,0,0.032138916567065
0.195125,0.001875,0,0.0321389165670667
0.195125,0.001875,0,0.0321389165670718
0.195125,0.001875,0,0.0321389165670656
0.195125,0.001875,0,0.032138916567055
0.195125,0.001875,0,0.0321389165670501
0.195125,0.001875,0,0.0321389165670649
0.195125,0.001875,0,0.0321389165670683
0.195125,0.001875,0,0.0321389165670614
0.195125,0.001875,0,0.0321389165670619
0.195125,0.001875,0,0.0321389165670699
0.195125,0.001875,0,0.0321389165670597
0.195125,0.001875,0,0.0321389165670495
0.195125,0.001875,0,0.0321389165670534
0.195125,0.001875,0,0.0321389165670586
0.195125,0.001875,0,0.0321389165670612
0.195125,0.001875,0,0.0321389165670597
0.195125,0.001875,0,0.0321389165670586
0.195125,0.001875,0,0.0321389165670488
0.195125,0.001875,0,0.0321389165670473
0.195125,0.001875,0,0.0321389165670552
0.195125,0.001875,0,0.032138916567064
0.195125,0.001875,0,0.0321389165670686
0.195125,0.001875,0,0.0321389165670671
0.195125,0.001875,0,0.0321389165670584
0.195125,0.001875,0,0.0321389165670661
0.195125,0.001875,0,0.032138916567061
0.195125,0.001875,0,0.0321389165670626
0.195125,0.001875,0,0.0321389165670524
0.195125,0.001875,0,0.0321389165670564
0.195125,0.001875,0,0.0321389165670525
0.195125,0.001875,0,0.032138916567048
0.195125,0.001875,0,0.0321389165670709
0.195125,0.001875,0,0.0321389165670629
0.195125,0.001875,0,0.0321389165670639
0.195125,0.001875,0,0.0321389165670585
0.195125,0.001875,0,0.0321389165670515
0.195125,0.0015,0,0.0321117607043243
0.195125,0.0015,0,0.0321117607043124
0.195125,0.0015,0,0.0321117607043291
0.195125,0.0015,0,0.0321117607043195
0.195125,0.0015,0,0.0321117607043132
0.195125,0.0015,0,0.032111760704326
0.195125,0.0015,0,0.0321117607043271
0.195125,0.0015,0,0.0321117607043202
0.195125,0.0015,0,0.0321117607043203
0.195125,0.0015,0,0.0321117607043215
0.195125,0.0015,0,0.0321117607043168
0.195125,0.0015,0,0.0321117607043229
0.195125,0.0015,0,0.032111760704319
0.195125,0.0015,0,0.0321117607043208
0.195125,0.0015,0,0.0321117607043135
0.195125,0.0015,0,0.0321117607043195
0.195125,0.0015,0,0.0321117607043237
0.195125,0.0015,0,0.0321117607043228
0.195125,0.0015,0,0.0321117607043251
0.195125,0.0015,0,0.0321117607043149
0.195125,0.0015,0,0.0321117607043252
0.195125,0.0015,0,0.0321117607043195
0.195125,0.0015,0,0.0321117607043209
0.195125,0.0015,0,0.0321117607043303
0.195125,0.0015,0,0.0321117607043236
0.195125,0.0015,0,0.0321117607043106
0.195125,0.0015,0,0.0321117607043093
0.195125,0.0015,0,0.0321117607043095
0.195125,0.0015,0,0.0321117607043339
0.195125,0.0015,0,0.0321117607043202
0.195125,0.0015,0,0.0321117607043095
0.195125,0.0015,0,0.0321117607043176
0.195125,0.0015,0,0.0321117607043144
0.195125,0.0015,0,0.0321117607043188
0.195125,0.0015,0,0.0321117607043113
0.195125,0.0015,0,0.0321117607043246
0.195125,0.0015,0,0.0321117607043167
0.195125,0.0015,0,0.0321117607043237
0.195125,0.0015,0,0.032111760704318
0.195125,0.0015,0,0.0321117607043216
0.195125,0.0015,0,0.032111760704311
0.195125,0.0015,0,0.032111760704315
0.195125,0.0015,0,0.0321117607043257
0.195125,0.0015,0,0.0321117607043198
0.195125,0.0015,0,0.0321117607043196
0.195125,0.0015,0,0.0321117607043244
0.195125,0.0015,0,0.0321117607043233
0.195125,0.0015,0,0.0321117607043186
0.195125,0.0015,0,0.032111760704311
0.195125,0.0015,0,0.0321117607043118
0.195125,0.0015,0,0.0321117607043185
0.195125,0.0015,0,0.0321117607043186
0.195125,0.0015,0,0.0321117607043273
0.195125,0.0015,0,0.0321117607043221
0.195125,0.0015,0,0.0321117607043172
0.195125,0.0015,0,0.0321117607043285
0.195125,0.0015,0,0.0321117607043097
0.195125,0.0015,0,0.0321117607043185
0.195125,0.0015,0,0.0321117607043106
0.195125,0.0015,0,0.0321117607043226
0.195125,0.0015,0,0.0321117607043148
0.195125,0.0015,0,0.0321117607043226
0.195125,0.0015,0,0.0321117607043242
0.195125,0.0015,0,0.0321117607043251
0.195125,0.0015,0,0.0321117607043257
0.195125,0.0015,0,0.0321117607043215
0.195125,0.0015,0,0.0321117607043194
0.195125,0.0015,0,0.0321117607043295
0.195125,0.0015,0,0.0321117607043096
0.195125,0.0015,0,0.032111760704306
0.195125,0.0015,0,0.0321117607043237
0.195125,0.0015,0,0.0321117607043227
0.195125,0.0015,0,0.0321117607043189
0.195125,0.0015,0,0.0321117607043268
0.195125,0.0015,0,0.0321117607043142
0.195125,0.0015,0,0.0321117607043217
0.195125,0.0015,0,0.0321117607043242
0.195125,0.0015,0,0.0321117607043184
0.195125,0.0015,0,0.0321117607043356
0.195125,0.0015,0,0.0321117607043155
0.195125,0.0015,0,0.0321117607043057
0.195125,0.0015,0,0.0321117607043324
0.195125,0.0015,0,0.0321117607043159
0.195125,0.0015,0,0.0321117607043221
0.195125,0.0015,0,0.0321117607043179
0.195125,0.0015,0,0.0321117607043225
