12.8,0.72,1.56,0.00247777777778838
12.8,0.84,0,0.00247777777778768
12.8,0.84,0.173333333333333,0.00247777777779775
12.8,0.84,0.346666666666667,0.00247777777778524
12.8,0.84,0.52,0.0024777777777764
12.8,0.84,0.693333333333333,0.00247777777778537
12.8,0.84,0.866666666666667,0.00247777777778621
12.8,0.84,1.04,0.00247777777778685
12.8,0.84,1.21333333333333,0.002477777777755
12.8,0.84,1.38666666666667,0.00247777777776769
12.8,0.84,1.56,0.00247777777776234
12.8,0.96,0,0.00247777777775819
12.8,0.96,0.173333333333333,0.00247777777776314
12.8,0.96,0.346666666666667,0.00247777777777592
12.8,0.96,0.52,0.00247777777778971
12.8,0.96,0.693333333333333,0.00247777777777547
12.8,0.96,0.866666666666667,0.00247777777779184
12.8,0.96,1.04,0.00247777777773476
12.8,0.96,1.21333333333333,0.00247777777775491
12.8,0.96,1.38666666666667,0.00247777777776784
12.8,0.96,1.56,0.00247777777776388
12.8,1.08,0,0.00247777777778814
12.8,1.08,0.173333333333333,0.00247777777777874
12.8,1.08,0.346666666666667,0.0024777777777724
12.8,1.08,0.52,0.00247777777779116
12.8,1.08,0.693333333333333,0.002477777777784
12.8,1.08,0.866666666666667,0.00247777777778252
12.8,1.08,1.04,0.00247777777778071
12.8,1.08,1.21333333333333,0.00247777777777208
12.8,1.08,1.38666666666667,0.00247777777778506
12.8,1.08,1.56,0.00247777777775999
14.9333333333333,0,0,0.00247777777779519
14.9333333333333,0,0.173333333333333,0.00247777777774915
14.9333333333333,0,0.346666666666667,0.00247777777778428
14.9333333333333,0,0.52,0.0024777777777854
14.9333333333333,0,0.693333333333333,0.00247777777777045
14.9333333333333,0,0.866666666666667,0.00247777777779544
14.9333333333333,0,1.04,0.00247777777778525
14.9333333333333,0,1.21333333333333,0.00247777777778155
14.9333333333333,0,1.38666666666667,0.00247777777776013
14.9333333333333,0,1.56,0.00247777777779127
14.9333333333333,0.12,0,0.00247777777780312
14.9333333333333,0.12,0.173333333333333,0.00247777777777743
14.9333333333333,0.12,0.346666666666667,0.00247777777779099
14.9333333333333,0.12,0.52,0.00247777777781283
14.9333333333333,0.12,0.693333333333333,0.00247777777779754
14.9333333333333,0.12,0.866666666666667,0.00247777777779183
14.9333333333333,0.12,1.04,0.00247777777777861
14.9333333333333,0.12,1.21333333333333,0.00247777777778577
14.9333333333333,0.12,1.38666666666667,0.00247777777778993
14.9333333333333,0.12,1.56,0.00247777777778641
14.9333333333333,0.24,0,0.00247777777777417
14.9333333333333,0.24,0.173333333333333,0.00247777777777218
14.9333333333333,0.24,0.346666666666667,0.00247777777775634
14.9333333333333,0.24,0.52,0.00247777777780078
14.9333333333333,0.24,0.693333333333333,0.00247777777778155
14.9333333333333,0.24,0.866666666666667,0.00247777777778247
14.9333333333333,0.24,1.04,0.00247777777777467
14.9333333333333,0.24,1.21333333333333,0.00247777777779067
14.9333333333333,0.24,1.38666666666667,0.00247777777775184
14.9333333333333,0.24,1.56,0.00247777777777792
14.9333333333333,0.36,0,0.00247777777776437
14.9333333333333,0.36,0.173333333333333,0.00247777777777573
14.9333333333333,0.36,0.346666666666667,0.00247777777778694
14.9333333333333,0.36,0.52,0.00247777777778336
14.9333333333333,0.36,0.693333333333333,0.00247777777779359
14.9333333333333,0.36,0.866666666666667,0.0024777777777852
14.9333333333333,0.36,1.04,0.00247777777775895
14.9333333333333,0.36,1.21333333333333,0.00247777777776899
14.9333333333333,0.36,1.38666666666667,0.0024777777777873
14.9333333333333,0.36,1.56,0.0024777777777584
14.9333333333333,0.48,0,0.00247777777777199
14.9333333333333,0.48,0.173333333333333,0.0024777777777871
14.9333333333333,0.48,0.346666666666667,0.00247777777779279
14.9333333333333,0.48,0.52,0.00247777777780133
14.9333333333333,0.48,0.693333333333333,0.0024777777777866
14.9333333333333,0.48,0.866666666666667,0.00247777777779762
14.9333333333333,0.48,1.04,0.00247777777779535
14.9333333333333,0.48,1.21333333333333,0.00247777777777872
14.9333333333333,0.48,1.38666666666667,0.00247777777777611
14.9333333333333,0.48,1.56,0.00247777777779283
14.9333333333333,0.6,0,0.00247777777778687
14.9333333333333,0.6,0.173333333333333,0.00247777777776856
14.9333333333333,0.6,0.346666666666667,0.00247777777779021
14.9333333333333,0.6,0.52,0.00247777777777479
14.9333333333333,0.6,0.693333333333333,0.00247777777780324
14.9333333333333,0.6,0.866666666666667,0.00247777777779204
14.9333333333333,0.6,1.04,0.00247777777776022
14.9333333333333,0.6,1.21333333333333,0.00247777777776073
14.9333333333333,0.6,1.38666666666667,0.00247777777776518
14.9333333333333,0.6,1.56,0.00247777777776994
14.9333333333333,0.72,0,0.00247777777779814
14.9333333333333,0.72,0.173333333333333,0.00247777777777878
14.9333333333333,0.72,0.346666666666667,0.00247777777776429
14.9333333333333,0.72,0.52,0.00247777777779763
14.9333333333333,0.72,0.693333333333333,0.00247777777778467
14.9333333333333,0.72,0.866666666666667,0.00247777777780291
14.9333333333333,0.72,1.04,0.00247777777777916
14.9333333333333,0.72,1.21333333333333,0.00247777777778377
14.9333333333333,0.72,1.38666666666667,0.00247777777778818
14.9333333333333,0.72,1.56,0.00247777777778063
14.9333333333333,0.84,0,0.00247777777778771
14.9333333333333,0.84,0.173333333333333,0.00247777777779777
14.9333333333333,0.84,0.346666666666667,0.00247777777777537
14.9333333333333,0.84,0.52,0.0024777777777822
14.9333333333333,0.84,0.693333333333333,0.00247777777777611
14.9333333333333,0.84,0.866666666666667,0.00247777777777923
14.9333333333333,0.84,1.04,0.00247777777778691
14.9333333333333,0.84,1.21333333333333,0.00247777777775825
14.9333333333333,0.84,1.38666666666667,0.00247777777776769
14.9333333333333,0.84,1.56,0.00247777777774952
14.9333333333333,0.96,0,0.00247777777775819
14.9333333333333,0.96,0.173333333333333,0.0024777777777708
14.9333333333333,0.96,0.346666666666667,0.00247777777778906
14.9333333333333,0.96,0.52,0.00247777777777335
14.9333333333333,0.96,0.693333333333333,0.00247777777777876
14.9333333333333,0.96,0.866666666666667,0.00247777777778422
14.9333333333333,0.96,1.04,0.00247777777775895
14.9333333333333,0.96,1.21333333333333,0.00247777777776418
14.9333333333333,0.96,1.38666666666667,0.00247777777776075
14.9333333333333,0.96,1.56,0.00247777777777613
14.9333333333333,1.08,0,0.00247777777778817
14.9333333333333,1.08,0.173333333333333,0.00247777777777958
14.9333333333333,1.08,0.346666666666667,0.00247777777775354
14.9333333333333,1.08,0.52,0.00247777777778338
14.9333333333333,1.08,0.693333333333333,0.0024777777777783
14.9333333333333,1.08,0.866666666666667,0.00247777777781011
14.9333333333333,1.08,1.04,0.0024777777777775
14.9333333333333,1.08,1.21333333333333,0.00247777777776072
14.9333333333333,1.08,1.38666666666667,0.00247777777778506
14.9333333333333,1.08,1.56,0.00247777777776877
17.0666666666667,0,0,0.00247777777775117
17.0666666666667,0,0.173333333333333,0.00247777777779126
17.0666666666667,0,0.346666666666667,0.00247777777780562
17.0666666666667,0,0.52,0.00247777777777459
17.0666666666667,0,0.693333333333333,0.0024777777777837
17.0666666666667,0,0.866666666666667,0.00247777777777831
17.0666666666667,0,1.04,0.00247777777779059
17.0666666666667,0,1.21333333333333,0.00247777777776793
17.0666666666667,0,1.38666666666667,0.00247777777777858
17.0666666666667,0,1.56,0.00247777777779025
17.0666666666667,0.12,0,0.00247777777775788
17.0666666666667,0.12,0.173333333333333,0.00247777777776832
17.0666666666667,0.12,0.346666666666667,0.00247777777776635
17.0666666666667,0.12,0.52,0.0024777777777722
17.0666666666667,0.12,0.693333333333333,0.0024777777777825
17.0666666666667,0.12,0.866666666666667,0.00247777777779209
17.0666666666667,0.12,1.04,0.00247777777777633
17.0666666666667,0.12,1.21333333333333,0.00247777777779338
17.0666666666667,0.12,1.38666666666667,0.00247777777777496
17.0666666666667,0.12,1.56,0.00247777777778732
17.0666666666667,0.24,0,0.00247777777776799
17.0666666666667,0.24,0.173333333333333,0.00247777777777443
17.0666666666667,0.24,0.346666666666667,0.00247777777777798
17.0666666666667,0.24,0.52,0.0024777777777722
17.0666666666667,0.24,0.693333333333333,0.00247777777777046
17.0666666666667,0.24,0.866666666666667,0.00247777777779725
17.0666666666667,0.24,1.04,0.00247777777776125
17.0666666666667,0.24,1.21333333333333,0.00247777777776586
17.0666666666667,0.24,1.38666666666667,0.00247777777777719
17.0666666666667,0.24,1.56,0.00247777777777504
17.0666666666667,0.36,0,0.00247777777776615
17.0666666666667,0.36,0.173333333333333,0.00247777777778874
17.0666666666667,0.36,0.346666666666667,0.00247777777779132
17.0666666666667,0.36,0.52,0.00247777777780109
17.0666666666667,0.36,0.693333333333333,0.00247777777777507
17.0666666666667,0.36,0.866666666666667,0.00247777777776248
17.0666666666667,0.36,1.04,0.00247777777778374
17.0666666666667,0.36,1.21333333333333,0.00247777777778752
17.0666666666667,0.36,1.38666666666667,0.00247777777777945
17.0666666666667,0.36,1.56,0.0024777777777699
17.0666666666667,0.48,0,0.00247777777777004
17.0666666666667,0.48,0.173333333333333,0.00247777777779284
17.0666666666667,0.48,0.346666666666667,0.00247777777777559
17.0666666666667,0.48,0.52,0.00247777777778592
17.0666666666667,0.48,0.693333333333333,0.0024777777777708
17.0666666666667,0.48,0.866666666666667,0.00247777777779602
17.0666666666667,0.48,1.04,0.00247777777774902
17.0666666666667,0.48,1.21333333333333,0.00247777777775958
17.0666666666667,0.48,1.38666666666667,0.00247777777777749
17.0666666666667,0.48,1.56,0.00247777777777434
17.0666666666667,0.6,0,0.00247777777777865
17.0666666666667,0.6,0.173333333333333,0.00247777777778602
17.0666666666667,0.6,0.346666666666667,0.00247777777779834
17.0666666666667,0.6,0.52,0.00247777777779156
17.0666666666667,0.6,0.693333333333333,0.00247777777778498
17.0666666666667,0.6,0.866666666666667,0.00247777777779529
17.0666666666667,0.6,1.04,0.0024777777777703
17.0666666666667,0.6,1.21333333333333,0.00247777777777181
17.0666666666667,0.6,1.38666666666667,0.00247777777776804
17.0666666666667,0.6,1.56,0.00247777777776921
17.0666666666667,0.72,0,0.00247777777778096
17.0666666666667,0.72,0.173333333333333,0.00247777777776336
17.0666666666667,0.72,0.346666666666667,0.00247777777778382
17.0666666666667,0.72,0.52,0.00247777777778699
17.0666666666667,0.72,0.693333333333333,0.0024777777777956
17.0666666666667,0.72,0.866666666666667,0.00247777777778512
17.0666666666667,0.72,1.04,0.00247777777777081
17.0666666666667,0.72,1.21333333333333,0.00247777777775247
17.0666666666667,0.72,1.38666666666667,0.00247777777776986
17.0666666666667,0.72,1.56,0.00247777777778842
17.0666666666667,0.84,0,0.00247777777778251
17.0666666666667,0.84,0.173333333333333,0.00247777777777119
17.0666666666667,0.84,0.346666666666667,0.00247777777778349
17.0666666666667,0.84,0.52,0.00247777777779574
17.0666666666667,0.84,0.693333333333333,0.00247777777780161
17.0666666666667,0.84,0.866666666666667,0.00247777777775193
17.0666666666667,0.84,1.04,0.00247777777775231
17.0666666666667,0.84,1.21333333333333,0.00247777777775888
17.0666666666667,0.84,1.38666666666667,0.00247777777778832
17.0666666666667,0.84,1.56,0.00247777777775716
17.0666666666667,0.96,0,0.0024777777777686
17.0666666666667,0.96,0.173333333333333,0.00247777777777292
17.0666666666667,0.96,0.346666666666667,0.00247777777778432
17.0666666666667,0.96,0.52,0.0024777777777783
17.0666666666667,0.96,0.693333333333333,0.00247777777778974
17.0666666666667,0.96,0.866666666666667,0.00247777777777718
17.0666666666667,0.96,1.04,0.00247777777778362
17.0666666666667,0.96,1.21333333333333,0.0024777777777533
17.0666666666667,0.96,1.38666666666667,0.00247777777774277
17.0666666666667,0.96,1.56,0.00247777777776965
17.0666666666667,1.08,0,0.00247777777775262
17.0666666666667,1.08,0.173333333333333,0.0024777777777654
17.0666666666667,1.08,0.346666666666667,0.00247777777778662
17.0666666666667,1.08,0.52,0.00247777777776191
17.0666666666667,1.08,0.693333333333333,0.00247777777778189
17.0666666666667,1.08,0.866666666666667,0.00247777777777287
17.0666666666667,1.08,1.04,0.00247777777777036
17.0666666666667,1.08,1.21333333333333,0.00247777777776143
17.0666666666667,1.08,1.38666666666667,0.00247777777776507
17.0666666666667,1.08,1.56,0.00247777777777877
19.2,0,0,0.00247777777779323
19.2,0,0.173333333333333,0.0024777777777619
19.2,0,0.346666666666667,0.00247777777778543
19.2,0,0.52,0.00247777777780609
19.2,0,0.693333333333333,0.00247777777778762
19.2,0,0.866666666666667,0.00247777777779202
19.2,0,1.04,0.0024777777777808
19.2,0,1.21333333333333,0.00247777777778909
19.2,0,1.38666666666667,0.00247777777778023
19.2,0,1.56,0.00247777777777206
19.2,0.12,0,0.00247777777776384
19.2,0.12,0.173333333333333,0.00247777777780074
19.2,0.12,0.346666666666667,0.00247777777781274
19.2,0.12,0.52,0.00247777777780402
19.2,0.12,0.693333333333333,0.00247777777780051
19.2,0.12,0.866666666666667,0.00247777777778841
19.2,0.12,1.04,0.00247777777780053
19.2,0.12,1.21333333333333,0.00247777777777931
19.2,0.12,1.38666666666667,0.00247777777777228
19.2,0.12,1.56,0.00247777777778148
19.2,0.24,0,0.0024777777777721
19.2,0.24,0.173333333333333,0.00247777777776198
19.2,0.24,0.346666666666667,0.00247777777775941
19.2,0.24,0.52,0.00247777777778368
19.2,0.24,0.693333333333333,0.00247777777777363
19.2,0.24,0.866666666666667,0.00247777777778396
19.2,0.24,1.04,0.00247777777777202
19.2,0.24,1.21333333333333,0.00247777777777487
19.2,0.24,1.38666666666667,0.00247777777776017
19.2,0.24,1.56,0.00247777777776371
19.2,0.36,0,0.00247777777775089
19.2,0.36,0.173333333333333,0.00247777777777482
19.2,0.36,0.346666666666667,0.00247777777777589
19.2,0.36,0.52,0.00247777777780142
19.2,0.36,0.693333333333333,0.00247777777777974
19.2,0.36,0.866666666666667,0.00247777777778008
19.2,0.36,1.04,0.00247777777778158
19.2,0.36,1.21333333333333,0.00247777777776936
19.2,0.36,1.38666666666667,0.00247777777778735
19.2,0.36,1.56,0.00247777777777707
19.2,0.48,0,0.00247777777776596
19.2,0.48,0.173333333333333,0.00247777777780183
19.2,0.48,0.346666666666667,0.00247777777778032
19.2,0.48,0.52,0.00247777777778163
19.2,0.48,0.693333333333333,0.00247777777777086
19.2,0.48,0.866666666666667,0.00247777777777437
19.2,0.48,1.04,0.00247777777777439
19.2,0.48,1.21333333333333,0.00247777777777364
19.2,0.48,1.38666666666667,0.00247777777777378
19.2,0.48,1.56,0.00247777777777243
19.2,0.6,0,0.00247777777779078
19.2,0.6,0.173333333333333,0.00247777777779704
19.2,0.6,0.346666666666667,0.00247777777778303
19.2,0.6,0.52,0.00247777777777275
19.2,0.6,0.693333333333333,0.00247777777781676
19.2,0.6,0.866666666666667,0.0024777777777937
19.2,0.6,1.04,0.00247777777775742
19.2,0.6,1.21333333333333,0.00247777777777898
19.2,0.6,1.38666666666667,0.00247777777777685
19.2,0.6,1.56,0.00247777777776363
19.2,0.72,0,0.00247777777776298
19.2,0.72,0.173333333333333,0.00247777777778307
19.2,0.72,0.346666666666667,0.00247777777777712
19.2,0.72,0.52,0.00247777777776532
19.2,0.72,0.693333333333333,0.00247777777780498
19.2,0.72,0.866666666666667,0.0024777777777971
19.2,0.72,1.04,0.00247777777775791
19.2,0.72,1.21333333333333,0.00247777777776622
19.2,0.72,1.38666666666667,0.00247777777778559
19.2,0.72,1.56,0.00247777777776061
19.2,0.84,0,0.00247777777776977
19.2,0.84,0.173333333333333,0.00247777777778868
19.2,0.84,0.346666666666667,0.00247777777778089
19.2,0.84,0.52,0.00247777777778739
19.2,0.84,0.693333333333333,0.00247777777779514
19.2,0.84,0.866666666666667,0.0024777777777867
19.2,0.84,1.04,0.00247777777778256
19.2,0.84,1.21333333333333,0.0024777777777459
19.2,0.84,1.38666666666667,0.00247777777776372
19.2,0.84,1.56,0.00247777777776338
19.2,0.96,0,0.00247777777776098
19.2,0.96,0.173333333333333,0.00247777777776317
19.2,0.96,0.346666666666667,0.00247777777778503
19.2,0.96,0.52,0.00247777777776851
19.2,0.96,0.693333333333333,0.0024777777777885
19.2,0.96,0.866666666666667,0.00247777777778493
19.2,0.96,1.04,0.00247777777776714
19.2,0.96,1.21333333333333,0.00247777777776118
19.2,0.96,1.38666666666667,0.00247777777777085
19.2,0.96,1.56,0.00247777777777767
19.2,1.08,0,0.00247777777777429
19.2,1.08,0.173333333333333,0.00247777777775706
19.2,1.08,0.346666666666667,0.00247777777777296
19.2,1.08,0.52,0.00247777777778941
19.2,1.08,0.693333333333333,0.00247777777779081
19.2,1.08,0.866666666666667,0.00247777777778393
19.2,1.08,1.04,0.00247777777776571
19.2,1.08,1.21333333333333,0.00247777777776764
19.2,1.08,1.38666666666667,0.00247777777776901
19.2,1.08,1.56,0.00247777777775858
0,0,0,0
0,0,0.173333333333333,0
0,0,0.346666666666667,0
0,0,0.52,0
0,0,0.693333333333333,0
0,0,0.866666666666667,0
0,0,1.04,0
0,0,1.21333333333333,0
0,0,1.38666666666667,0
0,0,1.56,0
0,0.12,0,0
0,0.12,0.173333333333333,0
0,0.12,0.346666666666667,0
0,0.12,0.52,0
0,0.12,0.693333333333333,0
0,0.12,0.866666666666667,0
0,0.12,1.04,0
0,0.12,1.21333333333333,0
0,0.12,1.38666666666667,0
0,0.12,1.56,0
0,0.24,0,0
0,0.24,0.173333333333333,0
0,0.24,0.346666666666667,0
0,0.24,0.52,0
0,0.24,0.693333333333333,0
0,0.24,0.866666666666667,0
0,0.24,1.04,0
0,0.24,1.21333333333333,0
0,0.24,1.38666666666667,0
0,0.24,1.56,0
0,0.36,0,0
0,0.36,0.173333333333333,0
0,0.36,0.346666666666667,0
0,0.36,0.52,0
0,0.36,0.693333333333333,0
0,0.36,0.866666666666667,0
0,0.36,1.04,0
0,0.36,1.21333333333333,0
0,0.36,1.38666666666667,0
0,0.36,1.56,0
0,0.48,0,0
0,0.48,0.173333333333333,0
0,0.48,0.346666666666667,0
0,0.48,0.52,0
0,0.48,0.693333333333333,0
0,0.48,0.866666666666667,0
0,0.48,1.04,0
0,0.48,1.21333333333333,0
0,0.48,1.38666666666667,0
0,0.48,1.56,0
0,0.6,0,0
0,0.6,0.173333333333333,0
0,0.6,0.346666666666667,0
0,0.6,0.52,0
0,0.6,0.693333333333333,0
0,0.6,0.866666666666667,0
0,0.6,1.04,0
0,0.6,1.21333333333333,0
0,0.6,1.38666666666667,0
0,0.6,1.56,0
0,0.72,0,0
0,0.72,0.173333333333333,0
0,0.72,0.346666666666667,0
0,0.72,0.52,0
0,0.72,0.693333333333333,0
0,0.72,0.866666666666667,0
0,0.72,1.04,0
0,0.72,1.21333333333333,0
0,0.72,1.38666666666667,0
0,0.72,1.56,0
0,0.84,0,0
0,0.84,0.173333333333333,0
0,0.84,0.346666666666667,0
0,0.84,0.52,0
0,0.84,0.693333333333333,0
0,0.84,0.866666666666667,0
0,0.84,1.04,0
0,0.84,1.21333333333333,0
0,0.84,1.38666666666667,0
0,0.84,1.56,0
0,0.96,0,0
0,0.96,0.173333333333333,0
0,0.96,0.346666666666667,0
0,0.96,0.52,0
0,0.96,0.693333333333333,0
0,0.96,0.866666666666667,0
0,0.96,1.04,0
0,0.96,1.21333333333333,0
0,0.96,1.38666666666667,0
0,0.96,1.56,0
0,1.08,0,0
0,1.08,0.173333333333333,0
0,1.08,0.346666666666667,0
0,1.08,0.52,0
0,1.08,0.693333333333333,0
0,1.08,0.866666666666667,0
0,1.08,1.04,0
0,1.08,1.21333333333333,0
0,1.08,1.38666666666667,0
0,1.08,1.56,0
2.13333333333333,0,0,0
2.13333333333333,0,0.173333333333333,0
2.13333333333333,0,0.346666666666667,0
2.13333333333333,0,0.52,0
2.13333333333333,0,0.693333333333333,0
2.13333333333333,0,0.866666666666667,0
2.13333333333333,0,1.04,0
2.13333333333333,0,1.21333333333333,0
2.13333333333333,0,1.38666666666667,0
2.13333333333333,0,1.56,0
2.13333333333333,0.12,0,0
2.13333333333333,0.12,0.173333333333333,0
2.13333333333333,0.12,0.346666666666667,0
2.13333333333333,0.12,0.52,0
2.13333333333333,0.12,0.693333333333333,0
2.13333333333333,0.12,0.866666666666667,0
2.13333333333333,0.12,1.04,0
2.13333333333333,0.12,1.21333333333333,0
2.13333333333333,0.12,1.38666666666667,0
2.13333333333333,0.12,1.56,0
2.13333333333333,0.24,0,0
2.13333333333333,0.24,0.173333333333333,0
2.13333333333333,0.24,0.346666666666667,0
2.13333333333333,0.24,0.52,0
2.13333333333333,0.24,0.693333333333333,0
2.13333333333333,0.24,0.866666666666667,0
2.13333333333333,0.24,1.04,0
2.13333333333333,0.24,1.21333333333333,0
2.13333333333333,0.24,1.38666666666667,0
2.13333333333333,0.24,1.56,0
2.13333333333333,0.36,0,0
2.13333333333333,0.36,0.173333333333333,0
2.13333333333333,0.36,0.346666666666667,0
2.13333333333333,0.36,0.52,0
2.13333333333333,0.36,0.693333333333333,0
2.13333333333333,0.36,0.866666666666667,0
2.13333333333333,0.36,1.04,0
2.13333333333333,0.36,1.21333333333333,0
2.13333333333333,0.36,1.38666666666667,0
2.13333333333333,0.36,1.56,0
2.13333333333333,0.48,0,0
2.13333333333333,0.48,0.173333333333333,0
2.13333333333333,0.48,0.346666666666667,0
2.13333333333333,0.48,0.52,0
2.13333333333333,0.48,0.693333333333333,0
2.13333333333333,0.48,0.866666666666667,0
2.13333333333333,0.48,1.04,0
2.13333333333333,0.48,1.21333333333333,0
2.13333333333333,0.48,1.38666666666667,0
2.13333333333333,0.48,1.56,0
2.13333333333333,0.6,0,0
2.13333333333333,0.6,0.173333333333333,0
2.13333333333333,0.6,0.346666666666667,0
2.13333333333333,0.6,0.52,0
2.13333333333333,0.6,0.693333333333333,0
2.13333333333333,0.6,0.866666666666667,0
2.13333333333333,0.6,1.04,0
2.13333333333333,0.6,1.21333333333333,0
2.13333333333333,0.6,1.38666666666667,0
2.13333333333333,0.6,1.56,0
2.13333333333333,0.72,0,0
2.13333333333333,0.72,0.173333333333333,0
2.13333333333333,0.72,0.346666666666667,0
2.13333333333333,0.72,0.52,0
2.13333333333333,0.72,0.693333333333333,0
2.13333333333333,0.72,0.866666666666667,0
2.13333333333333,0.72,1.04,0
2.13333333333333,0.72,1.21333333333333,0
2.13333333333333,0.72,1.38666666666667,0
2.13333333333333,0.72,1.56,0
2.13333333333333,0.84,0,0
2.13333333333333,0.84,0.173333333333333,0
2.13333333333333,0.84,0.346666666666667,0
2.13333333333333,0.84,0.52,0
2.13333333333333,0.84,0.693333333333333,0
2.13333333333333,0.84,0.866666666666667,0
2.13333333333333,0.84,1.04,0
2.13333333333333,0.84,1.21333333333333,0
2.13333333333333,0.84,1.38666666666667,0
2.13333333333333,0.84,1.56,0
2.13333333333333,0.96,0,0
2.13333333333333,0.96,0.173333333333333,0
2.13333333333333,0.96,0.346666666666667,0
2.13333333333333,0.96,0.52,0
2.13333333333333,0.96,0.693333333333333,0
2.13333333333333,0.96,0.866666666666667,0
2.13333333333333,0.96,1.04,0
2.13333333333333,0.96,1.21333333333333,0
2.13333333333333,0.96,1.38666666666667,0
2.13333333333333,0.96,1.56,0
2.13333333333333,1.08,0,0
2.13333333333333,1.08,0.173333333333333,0
2.13333333333333,1.08,0.346666666666667,0
2.13333333333333,1.08,0.52,0
2.13333333333333,1.08,0.693333333333333,0
2.13333333333333,1.08,0.866666666666667,0
2.13333333333333,1.08,1.04,0
2.13333333333333,1.08,1.21333333333333,0
2.13333333333333,1.08,1.38666666666667,0
2.13333333333333,1.08,1.56,0
4.26666666666667,0,0,0
4.26666666666667,0,0.173333333333333,0
4.26666666666667,0,0.346666666666667,0
4.26666666666667,0,0.52,0
4.26666666666667,0,0.693333333333333,0
4.26666666666667,0,0.866666666666667,0
4.26666666666667,0,1.04,0
4.26666666666667,0,1.21333333333333,0
4.26666666666667,0,1.38666666666667,0
4.26666666666667,0,1.56,0
4.26666666666667,0.12,0,0
4.26666666666667,0.12,0.173333333333333,0
4.26666666666667,0.12,0.346666666666667,0
4.26666666666667,0.12,0.52,0
4.26666666666667,0.12,0.693333333333333,0
4.26666666666667,0.12,0.866666666666667,0
4.26666666666667,0.12,1.04,0
4.26666666666667,0.12,1.21333333333333,0
4.26666666666667,0.12,1.38666666666667,0
4.26666666666667,0.12,1.56,0
4.26666666666667,0.24,0,0
4.26666666666667,0.24,0.173333333333333,0
4.26666666666667,0.24,0.346666666666667,0
4.26666666666667,0.24,0.52,0
4.26666666666667,0.24,0.693333333333333,0
4.26666666666667,0.24,0.866666666666667,0
4.26666666666667,0.24,1.04,0
4.26666666666667,0.24,1.21333333333333,0
4.26666666666667,0.24,1.38666666666667,0
4.26666666666667,0.24,1.56,0
4.26666666666667,0.36,0,0
4.26666666666667,0.36,0.173333333333333,0
4.26666666666667,0.36,0.346666666666667,0
4.26666666666667,0.36,0.52,0
4.26666666666667,0.36,0.693333333333333,0
4.26666666666667,0.36,0.866666666666667,0
4.26666666666667,0.36,1.04,0
4.26666666666667,0.36,1.21333333333333,0
4.26666666666667,0.36,1.38666666666667,0
4.26666666666667,0.36,1.56,0
4.26666666666667,0.48,0,0
4.26666666666667,0.48,0.173333333333333,0
4.26666666666667,0.48,0.346666666666667,0
4.26666666666667,0.48,0.52,0
4.26666666666667,0.48,0.693333333333333,0
4.26666666666667,0.48,0.866666666666667,0
4.26666666666667,0.48,1.04,0
4.26666666666667,0.48,1.21333333333333,0
4.26666666666667,0.48,1.38666666666667,0
4.26666666666667,0.48,1.56,0
4.26666666666667,0.6,0,0
4.26666666666667,0.6,0.173333333333333,0
4.26666666666667,0.6,0.346666666666667,0
4.26666666666667,0.6,0.52,0
4.26666666666667,0.6,0.693333333333333,0
4.26666666666667,0.6,0.866666666666667,0
4.26666666666667,0.6,1.04,0
4.26666666666667,0.6,1.21333333333333,0
4.26666666666667,0.6,1.38666666666667,0
4.26666666666667,0.6,1.56,0
4.26666666666667,0.72,0,0
4.26666666666667,0.72,0.173333333333333,0
4.26666666666667,0.72,0.346666666666667,0
4.26666666666667,0.72,0.52,0
4.26666666666667,0.72,0.693333333333333,0
4.26666666666667,0.72,0.866666666666667,0
4.26666666666667,0.72,1.04,0
4.26666666666667,0.72,1.21333333333333,0
4.26666666666667,0.72,1.38666666666667,0
4.26666666666667,0.72,1.56,0
4.26666666666667,0.84,0,0
4.26666666666667,0.84,0.173333333333333,0
4.26666666666667,0.84,0.346666666666667,0
4.26666666666667,0.84,0.52,0
4.26666666666667,0.84,0.693333333333333,0
4.26666666666667,0.84,0.866666666666667,0
4.26666666666667,0.84,1.04,0
4.26666666666667,0.84,1.21333333333333,0
4.26666666666667,0.84,1.38666666666667,0
4.26666666666667,0.84,1.56,0
4.26666666666667,0.96,0,0
4.26666666666667,0.96,0.173333333333333,0
4.26666666666667,0.96,0.346666666666667,0
4.26666666666667,0.96,0.52,0
4.26666666666667,0.96,0.693333333333333,0
4.26666666666667,0.96,0.866666666666667,0
4.26666666666667,0.96,1.04,0
4.26666666666667,0.96,1.21333333333333,0
4.26666666666667,0.96,1.38666666666667,0
4.26666666666667,0.96,1.56,0
4.26666666666667,1.08,0,0
4.26666666666667,1.08,0.173333333333333,0
4.26666666666667,1.08,0.346666666666667,0
4.26666666666667,1.08,0.52,0
4.26666666666667,1.08,0.693333333333333,0
4.26666666666667,1.08,0.866666666666667,0
4.26666666666667,1.08,1.04,0
4.26666666666667,1.08,1.21333333333333,0
4.26666666666667,1.08,1.38666666666667,0
4.26666666666667,1.08,1.56,0
6.4,0,0,0
6.4,0,0.173333333333333,0
6.4,0,0.346666666666667,0
6.4,0,0.52,0
6.4,0,0.693333333333333,0
6.4,0,0.866666666666667,0
6.4,0,1.04,0
6.4,0,1.21333333333333,0
6.4,0,1.38666666666667,0
6.4,0,1.56,0
6.4,0.12,0,0
6.4,0.12,0.173333333333333,0
